batch_index,metric,tau,area,comp,suff
36,mae,19,0.075,10.939358,27.647356
36,mae,19,0.1,11.321674,27.011875
36,mae,19,0.15,12.149254,26.227699
36,mse,19,0.05,8.662312,46.632256
36,mse,19,0.075,10.899193,42.572948
36,mse,19,0.1,11.340094,40.749485
36,mse,19,0.15,12.605555,38.285294
36,mae,20,0.05,6.976782,31.888605
36,mae,20,0.075,8.865335,29.99567
36,mae,20,0.1,9.952491,29.366735
36,mae,20,0.15,10.864066,28.78698
36,mse,20,0.05,4.732576,55.83493
36,mse,20,0.075,5.722763,49.420876
36,mse,20,0.1,7.207421,47.439354
36,mse,20,0.15,8.250401,44.971802
36,mae,21,0.05,6.348758,31.663336
36,mae,21,0.075,7.489337,31.265335
36,mae,21,0.1,7.679554,30.918945
36,mae,21,0.15,10.570254,27.857206
36,mse,21,0.05,3.93432,54.883774
36,mse,21,0.075,4.580322,53.004963
36,mse,21,0.1,4.589053,51.812599
36,mse,21,0.15,7.826443,42.1222
36,mae,22,0.05,3.069102,33.866745
36,mae,22,0.075,5.120615,32.103249
36,mae,22,0.1,6.187752,32.381233
36,mae,22,0.15,7.078382,31.113617
36,mse,22,0.05,0.660727,63.936905
36,mse,22,0.075,1.788492,58.057941
36,mse,22,0.1,2.598933,58.991863
36,mse,22,0.15,3.655795,54.72905
36,mae,23,0.05,4.478637,33.844273
36,mae,23,0.075,6.448849,31.326424
36,mae,23,0.1,7.762065,30.6194
36,mae,23,0.15,8.985328,30.054276
36,mse,23,0.05,1.29714,62.767448
36,mse,23,0.075,2.632445,55.229179
36,mse,23,0.1,3.823432,52.795105
36,mse,23,0.15,5.049918,51.082474
37,mae,0,0.05,6.049561,24.148167
37,mae,0,0.075,7.054621,22.206722
37,mae,0,0.1,7.640267,20.786388
37,mae,0,0.15,9.899517,18.670414
37,mse,0,0.05,3.173309,35.844234
37,mse,0,0.075,4.128147,30.823824
37,mse,0,0.1,4.810344,27.164494
37,mse,0,0.15,6.544779,21.543703
37,mae,1,0.05,6.494732,21.298603
37,mae,1,0.075,8.678458,19.324852
37,mae,1,0.1,9.27684,18.868526
37,mae,1,0.15,11.611386,17.067776
37,mse,1,0.05,3.195056,27.419624
37,mse,1,0.075,5.413006,23.088211
37,mse,1,0.1,5.776181,21.930124
37,mse,1,0.15,8.254135,18.760843
37,mae,2,0.05,6.16715,22.598404
37,mae,2,0.075,7.8809,20.115019
37,mae,2,0.1,8.802662,18.368088
37,mae,2,0.15,11.852754,15.725368
37,mse,2,0.05,3.44535,30.366169
37,mse,2,0.075,4.469254,25.185757
37,mse,2,0.1,5.631931,21.630112
37,mse,2,0.15,8.701471,17.08094
37,mae,3,0.05,6.298419,20.619822
37,mae,3,0.075,7.676218,20.190628
37,mae,3,0.1,8.707718,19.568085
37,mae,3,0.15,10.194557,18.127087
37,mse,3,0.05,3.072735,26.777283
37,mse,3,0.075,4.037084,26.209389
37,mse,3,0.1,4.896118,24.231312
37,mse,3,0.15,6.367944,21.111771
37,mae,4,0.05,4.631803,22.488144
37,mae,4,0.075,6.298141,19.599442
37,mae,4,0.1,7.02082,19.104979
37,mae,4,0.15,8.657134,18.297981
37,mse,4,0.05,1.412587,30.002056
37,mse,4,0.075,2.479717,22.780754
37,mse,4,0.1,2.90762,21.779701
37,mse,4,0.15,4.280769,20.016386
37,mae,5,0.05,6.520815,19.615156
37,mae,5,0.075,8.408475,16.91996
37,mae,5,0.1,9.884371,16.038439
37,mae,5,0.15,11.618401,15.547972
37,mse,5,0.05,3.023107,23.59367
37,mse,5,0.075,4.158711,18.053242
37,mse,5,0.1,5.829349,16.719604
37,mse,5,0.15,7.793317,15.719114
37,mae,6,0.05,4.901895,19.94545
37,mae,6,0.075,7.708367,18.156281
37,mae,6,0.1,8.641825,17.631607
37,mae,6,0.15,11.70553,15.019258
37,mse,6,0.05,1.551336,22.958067
37,mse,6,0.075,3.50106,19.52589
37,mse,6,0.1,4.504199,18.685156
37,mse,6,0.15,7.965689,14.218971
37,mae,7,0.05,6.008115,20.623306
37,mae,7,0.075,8.216309,16.912411
37,mae,7,0.1,9.703975,15.92225
37,mae,7,0.15,13.047453,14.741396
37,mse,7,0.05,2.317983,25.462555
37,mse,7,0.075,4.078677,18.938423
37,mse,7,0.1,5.69686,16.256367
37,mse,7,0.15,10.71681,13.938959
37,mae,8,0.05,4.823547,24.071198
37,mae,8,0.075,7.180247,20.259888
37,mae,8,0.1,9.408777,18.795559
37,mae,8,0.15,11.338585,18.699919
37,mse,8,0.05,1.650298,33.423641
37,mse,8,0.075,3.614934,24.929485
37,mse,8,0.1,6.226084,21.580608
37,mse,8,0.15,8.584734,21.377098
37,mae,9,0.05,5.892353,23.672672
37,mae,9,0.075,8.431147,21.71579
37,mae,9,0.1,10.624581,20.765171
37,mae,9,0.15,13.004427,19.115799
37,mse,9,0.05,2.780417,32.527576
37,mse,9,0.075,5.398302,28.554436
37,mse,9,0.1,8.651023,26.418137
37,mse,9,0.15,11.854879,21.465492
37,mae,10,0.05,7.034828,26.533146
37,mae,10,0.075,8.998631,24.217693
37,mae,10,0.1,11.026396,23.447071
37,mae,10,0.15,13.325302,21.341751
37,mse,10,0.05,4.130987,41.175316
37,mse,10,0.075,7.057029,35.179192
37,mse,10,0.1,9.516372,32.962166
37,mse,10,0.15,12.398001,26.159985
37,mae,11,0.05,8.094485,25.115768
37,mae,11,0.075,10.042006,24.204227
37,mae,11,0.1,10.498206,24.349039
37,mae,11,0.15,12.372279,23.380539
37,mse,11,0.05,6.066497,37.789871
37,mse,11,0.075,8.842861,36.315273
37,mse,11,0.1,9.079953,36.231903
37,mse,11,0.15,11.637167,32.782249
37,mae,12,0.05,7.525258,24.996904
37,mae,12,0.075,10.287604,23.862808
37,mae,12,0.1,10.715714,24.211891
37,mae,12,0.15,12.209328,21.972519
37,mse,12,0.05,4.646096,36.264977
37,mse,12,0.075,8.126339,33.46793
37,mse,12,0.1,8.443621,34.194191
37,mse,12,0.15,10.651654,28.908077
37,mae,13,0.05,7.235034,26.381592
37,mae,13,0.075,9.571959,25.757744
37,mae,13,0.1,9.95482,25.264732
37,mae,13,0.15,11.351166,23.644169
37,mse,13,0.05,4.354381,40.299271
37,mse,13,0.075,6.514707,38.057293
37,mse,13,0.1,6.96308,35.821449
37,mse,13,0.15,8.823189,31.568718
37,mae,14,0.05,6.892558,26.047997
37,mae,14,0.075,9.625965,25.216272
37,mae,14,0.1,9.90184,24.968712
37,mae,14,0.15,10.995002,23.283545
37,mse,14,0.05,4.453698,38.792965
37,mse,14,0.075,6.90755,36.818542
37,mse,14,0.1,7.332816,35.920113
37,mse,14,0.15,8.781851,31.637825
37,mae,15,0.05,6.138959,27.738373
37,mae,15,0.075,7.475021,27.457979
37,mae,15,0.1,8.796428,26.704556
37,mae,15,0.15,9.824148,25.640388
37,mse,15,0.05,2.651903,43.468269
37,mse,15,0.075,4.003248,43.06057
37,mse,15,0.1,5.391266,40.999573
37,mse,15,0.15,7.499159,38.799416
37,mae,16,0.05,4.34609,26.743042
37,mae,16,0.075,5.592016,26.321573
37,mae,16,0.1,6.052447,25.979565
37,mae,16,0.15,6.822256,24.810966
37,mse,16,0.05,1.65497,41.014008
37,mse,16,0.075,2.539623,39.83083
37,mse,16,0.1,2.846686,39.360985
37,mse,16,0.15,3.277108,36.202019
37,mae,17,0.05,2.797657,27.141615
37,mae,17,0.075,4.518036,25.855774
37,mae,17,0.1,5.272208,25.506573
37,mae,17,0.15,6.60791,24.580479
37,mse,17,0.05,0.596827,41.967884
37,mse,17,0.075,1.316495,38.763836
37,mse,17,0.1,1.755578,37.761883
37,mse,17,0.15,2.805051,36.0966
37,mae,18,0.05,4.161847,26.529007
37,mae,18,0.075,5.774933,23.416508
37,mae,18,0.1,7.319282,22.704994
37,mae,18,0.15,8.695385,22.585278
37,mse,18,0.05,1.42656,40.339073
37,mse,18,0.075,2.272038,31.928455
37,mse,18,0.1,3.249482,30.731346
37,mse,18,0.15,4.759431,30.741743
37,mae,19,0.05,4.249208,24.502703
37,mae,19,0.075,6.176543,22.65556
37,mae,19,0.1,7.274925,21.286709
37,mae,19,0.15,8.76596,20.127151
37,mse,19,0.05,1.526538,33.718002
37,mse,19,0.075,2.591502,29.574612
37,mse,19,0.1,3.351168,26.134007
37,mse,19,0.15,4.606365,23.504925
37,mae,20,0.05,3.912567,25.215263
37,mae,20,0.075,5.23417,24.131729
37,mae,20,0.1,6.352888,22.714025
37,mae,20,0.15,8.376911,20.359329
37,mse,20,0.05,1.511473,35.885365
37,mse,20,0.075,2.256898,32.918209
37,mse,20,0.1,3.05621,28.809116
37,mse,20,0.15,4.564012,23.699677
37,mae,21,0.05,5.899802,22.547235
37,mae,21,0.075,7.334548,21.682228
37,mae,21,0.1,8.236198,21.045944
37,mae,21,0.15,9.718992,20.84635
37,mse,21,0.05,2.32014,30.279833
37,mse,21,0.075,3.496249,27.942657
37,mse,21,0.1,4.248291,26.590889
37,mse,21,0.15,5.84466,26.444893
37,mae,22,0.05,5.541828,25.056301
37,mae,22,0.075,7.603774,23.138615
37,mae,22,0.1,8.438982,22.963371
37,mae,22,0.15,10.397295,21.494061
37,mse,22,0.05,2.595653,35.872093
37,mse,22,0.075,4.276139,30.26977
37,mse,22,0.1,5.088327,29.488441
37,mse,22,0.15,7.12664,26.354485
37,mae,23,0.05,4.900098,24.27589
37,mae,23,0.075,6.667219,22.609531
37,mae,23,0.1,7.681136,21.810848
37,mae,23,0.15,8.893024,20.008213
37,mse,23,0.05,2.245079,34.594036
37,mse,23,0.075,3.621331,29.500877
37,mse,23,0.1,4.269771,27.451759
37,mse,23,0.15,5.224153,23.674274
38,mae,0,0.05,10.383179,25.762161
38,mae,0,0.075,11.140469,24.52372
38,mae,0,0.1,11.998661,23.624653
38,mae,0,0.15,13.259983,21.479467
38,mse,0,0.05,8.147215,36.238297
38,mse,0,0.075,8.921527,33.357883
38,mse,0,0.1,9.775171,30.959721
38,mse,0,0.15,10.873989,26.156652
38,mae,1,0.05,10.330335,25.953939
38,mae,1,0.075,10.95927,25.753641
38,mae,1,0.1,10.001356,25.060566
38,mae,1,0.15,10.932303,22.995441
38,mse,1,0.05,7.097755,37.339539
38,mse,1,0.075,7.717949,37.204891
38,mse,1,0.1,6.477361,35.325039
38,mse,1,0.15,7.440808,30.431305
38,mae,2,0.05,9.447851,25.153687
38,mae,2,0.075,9.236778,24.288778
38,mae,2,0.1,9.674765,24.053898
38,mae,2,0.15,11.738571,23.251957
38,mse,2,0.05,5.895857,34.965767
38,mse,2,0.075,5.672234,32.437283
38,mse,2,0.1,6.011824,32.063793
38,mse,2,0.15,8.428886,30.120632
38,mae,3,0.05,7.183346,26.202202
38,mae,3,0.075,7.808927,24.3123
38,mae,3,0.1,8.37981,24.261057
38,mae,3,0.15,9.500264,24.09075
38,mse,3,0.05,3.679877,37.828102
38,mse,3,0.075,4.189286,32.37001
38,mse,3,0.1,4.732627,32.012009
38,mse,3,0.15,5.845918,30.762169
38,mae,4,0.05,7.377585,26.321596
38,mae,4,0.075,8.400236,25.034439
38,mae,4,0.1,9.996408,24.433453
38,mae,4,0.15,11.290501,23.352619
38,mse,4,0.05,3.667799,38.083916
38,mse,4,0.075,4.294646,34.349503
38,mse,4,0.1,6.487584,33.017487
38,mse,4,0.15,7.840586,29.811966
38,mae,5,0.05,8.214554,27.75561
38,mae,5,0.075,8.412609,27.928667
38,mae,5,0.1,9.047623,27.898788
38,mae,5,0.15,11.776265,26.070744
38,mse,5,0.05,5.531438,42.737644
38,mse,5,0.075,5.140218,43.604946
38,mse,5,0.1,5.923619,43.30378
38,mse,5,0.15,9.320623,38.680008
38,mae,6,0.05,10.816771,25.690943
38,mae,6,0.075,12.303478,25.682468
38,mae,6,0.1,12.372501,25.859634
38,mae,6,0.15,12.729067,25.923168
38,mse,6,0.05,9.160523,36.739182
38,mse,6,0.075,10.441765,36.991051
38,mse,6,0.1,10.017156,37.409718
38,mse,6,0.15,10.339059,37.873741
38,mae,7,0.05,12.289811,25.794729
38,mae,7,0.075,13.10245,25.71146
38,mae,7,0.1,14.122219,25.307629
38,mae,7,0.15,14.822506,24.694122
38,mse,7,0.05,9.716066,36.14098
38,mse,7,0.075,11.59499,35.680214
38,mse,7,0.1,12.328362,34.47823
38,mse,7,0.15,12.728355,33.178047
38,mae,8,0.05,13.352392,23.481087
38,mae,8,0.075,15.312928,23.212421
38,mae,8,0.1,16.111969,23.280682
38,mae,8,0.15,16.254942,23.124176
38,mse,8,0.05,11.85393,30.49999
38,mse,8,0.075,15.024631,29.990726
38,mse,8,0.1,16.380026,30.316372
38,mse,8,0.15,16.527109,29.993706
38,mae,9,0.05,14.605021,23.69351
38,mae,9,0.075,14.823961,24.267239
38,mae,9,0.1,14.33724,24.467171
38,mae,9,0.15,16.276754,22.70577
38,mse,9,0.05,13.313074,30.508318
38,mse,9,0.075,13.260098,31.772522
38,mse,9,0.1,12.577181,32.70134
38,mse,9,0.15,15.71583,28.810341
38,mae,10,0.05,14.362069,23.72846
38,mae,10,0.075,15.711867,22.799198
38,mae,10,0.1,17.190828,22.491291
38,mae,10,0.15,19.034107,22.553865
38,mse,10,0.05,13.617098,31.259811
38,mse,10,0.075,15.374066,29.307858
38,mse,10,0.1,17.914665,29.527958
38,mse,10,0.15,21.419636,29.839207
38,mae,11,0.05,14.003514,24.492798
38,mae,11,0.075,18.023769,24.349125
38,mae,11,0.1,18.348545,24.083839
38,mae,11,0.15,19.745932,22.926655
38,mse,11,0.05,13.561602,33.570026
38,mse,11,0.075,18.919449,33.37851
38,mse,11,0.1,19.525364,33.097893
38,mse,11,0.15,22.123508,30.486073
38,mae,12,0.05,10.466222,24.636173
38,mae,12,0.075,14.166563,24.621969
38,mae,12,0.1,15.234282,24.038197
38,mae,12,0.15,17.415939,22.749535
38,mse,12,0.05,10.195231,33.433121
38,mse,12,0.075,14.860498,33.678486
38,mse,12,0.1,15.906907,32.334488
38,mse,12,0.15,19.572226,29.082294
38,mae,13,0.05,12.675529,25.251644
38,mae,13,0.075,14.890432,23.404531
38,mae,13,0.1,16.631081,22.065754
38,mae,13,0.15,19.435638,20.689018
38,mse,13,0.05,11.907705,34.829094
38,mse,13,0.075,15.244191,30.434204
38,mse,13,0.1,18.2276,27.50658
38,mse,13,0.15,22.566166,24.087437
38,mae,14,0.05,9.535989,24.149622
38,mae,14,0.075,11.152483,23.376396
38,mae,14,0.1,12.685633,22.671761
38,mae,14,0.15,14.45032,21.20145
38,mse,14,0.05,7.427077,32.594944
38,mse,14,0.075,8.918594,30.782951
38,mse,14,0.1,10.705015,29.249392
38,mse,14,0.15,12.931309,26.175266
38,mae,15,0.05,8.216464,23.557072
38,mae,15,0.075,12.078899,22.358185
38,mae,15,0.1,13.489065,21.719332
38,mae,15,0.15,16.841667,20.468094
38,mse,15,0.05,4.456909,30.699966
38,mse,15,0.075,9.80326,28.480059
38,mse,15,0.1,11.636635,26.94356
38,mse,15,0.15,17.217972,24.636141
38,mae,16,0.05,11.303953,23.139236
38,mae,16,0.075,12.676933,21.565144
38,mae,16,0.1,13.493217,20.229139
38,mae,16,0.15,16.238285,18.96451
38,mse,16,0.05,8.602742,29.293129
38,mse,16,0.075,10.95891,26.290236
38,mse,16,0.1,12.02606,23.231176
38,mse,16,0.15,16.10083,20.98119
38,mae,17,0.05,11.620291,21.770119
38,mae,17,0.075,13.880392,21.156479
38,mae,17,0.1,15.416715,19.996893
38,mae,17,0.15,17.324287,18.697598
38,mse,17,0.05,8.701128,26.286732
38,mse,17,0.075,11.855844,24.608538
38,mse,17,0.1,14.423152,22.269567
38,mse,17,0.15,17.71328,19.677328
38,mae,18,0.05,12.878663,22.535679
38,mae,18,0.075,14.565069,21.837673
38,mae,18,0.1,14.729375,21.625875
38,mae,18,0.15,15.438816,20.928524
38,mse,18,0.05,11.144198,27.654928
38,mse,18,0.075,14.179483,26.310122
38,mse,18,0.1,14.277075,25.9305
38,mse,18,0.15,16.319427,24.753033
38,mae,19,0.05,12.060413,23.248428
38,mae,19,0.075,14.754305,22.418182
38,mae,19,0.1,16.213381,22.140505
38,mae,19,0.15,19.129738,20.094406
38,mse,19,0.05,10.029937,29.62973
38,mse,19,0.075,13.848523,28.060162
38,mse,19,0.1,16.619804,27.57494
38,mse,19,0.15,22.350502,23.188679
38,mae,20,0.05,12.560547,22.840168
38,mae,20,0.075,14.864033,21.358015
38,mae,20,0.1,15.829579,20.655113
38,mae,20,0.15,18.424006,19.734915
38,mse,20,0.05,10.83174,27.919918
38,mse,20,0.075,14.421509,24.963051
38,mse,20,0.1,16.654602,23.413208
38,mse,20,0.15,21.702236,22.040909
38,mae,21,0.05,10.517035,24.216309
38,mae,21,0.075,13.178831,22.401871
38,mae,21,0.1,13.691921,21.780191
38,mae,21,0.15,16.106525,20.800751
38,mse,21,0.05,8.099459,31.397869
38,mse,21,0.075,11.698093,27.448359
38,mse,21,0.1,11.980061,26.210888
38,mse,21,0.15,16.25684,23.708605
38,mae,22,0.05,12.905912,24.862556
38,mae,22,0.075,13.992839,23.45023
38,mae,22,0.1,16.071033,22.605488
38,mae,22,0.15,16.674496,21.213526
38,mse,22,0.05,10.862942,33.205215
38,mse,22,0.075,11.949801,29.679974
38,mse,22,0.1,15.211479,27.752754
38,mse,22,0.15,16.955608,24.262287
38,mae,23,0.05,12.053352,23.894848
38,mae,23,0.075,13.332779,23.708345
38,mae,23,0.1,15.425543,22.739595
38,mae,23,0.15,15.116381,21.670593
38,mse,23,0.05,10.120977,32.078064
38,mse,23,0.075,12.082979,31.497711
38,mse,23,0.1,14.981025,29.419918
38,mse,23,0.15,14.522482,26.548733
39,mae,0,0.05,7.630262,29.867134
39,mae,0,0.075,11.437212,29.108168
39,mae,0,0.1,13.042488,28.764378
39,mae,0,0.15,15.932971,27.423473
39,mse,0,0.05,3.91776,46.847218
39,mse,0,0.075,8.257805,44.93795
39,mse,0,0.1,10.526185,43.908195
39,mse,0,0.15,17.330469,40.255791
39,mae,1,0.05,11.988077,27.09557
39,mae,1,0.075,15.838964,25.334049
39,mae,1,0.1,17.240072,25.260496
39,mae,1,0.15,16.688955,24.426041
39,mse,1,0.05,9.486835,39.669754
39,mse,1,0.075,15.988706,35.229774
39,mse,1,0.1,18.780148,35.304817
39,mse,1,0.15,17.875914,33.842098
39,mae,2,0.05,12.437694,27.234512
39,mae,2,0.075,15.250225,26.794519
39,mae,2,0.1,15.161686,26.486338
39,mae,2,0.15,17.190895,24.904331
39,mse,2,0.05,9.632679,41.190838
39,mse,2,0.075,13.937738,40.720612
39,mse,2,0.1,13.944334,40.399681
39,mse,2,0.15,17.778423,36.460861
39,mae,3,0.05,8.766665,27.241714
39,mae,3,0.075,13.708334,26.524933
39,mae,3,0.1,15.140522,25.427511
39,mae,3,0.15,18.015182,23.792309
39,mse,3,0.05,5.175256,41.419434
39,mse,3,0.075,11.624701,40.124222
39,mse,3,0.1,14.239545,37.304779
39,mse,3,0.15,18.516441,33.453518
39,mae,4,0.05,9.131435,28.04137
39,mae,4,0.075,13.502076,27.247261
39,mae,4,0.1,13.836069,26.128464
39,mae,4,0.15,16.80785,24.740005
39,mse,4,0.05,5.821075,45.475594
39,mse,4,0.075,11.981044,43.483753
39,mse,4,0.1,12.673129,40.224014
39,mse,4,0.15,17.809452,36.385487
39,mae,5,0.05,10.575031,26.918839
39,mae,5,0.075,15.863297,26.207481
39,mae,5,0.1,17.0256,26.26284
39,mae,5,0.15,17.754988,24.570602
39,mse,5,0.05,7.96484,41.302101
39,mse,5,0.075,15.535192,40.300423
39,mse,5,0.1,17.459335,40.732471
39,mse,5,0.15,18.26511,36.005924
39,mae,6,0.05,10.34795,27.908606
39,mae,6,0.075,13.332436,25.765287
39,mae,6,0.1,16.376095,24.592976
39,mae,6,0.15,19.062771,23.714655
39,mse,6,0.05,7.751808,44.573463
39,mse,6,0.075,11.800768,40.048222
39,mse,6,0.1,16.377335,36.567997
39,mse,6,0.15,21.153545,34.08773
39,mae,7,0.05,8.627117,26.311071
39,mae,7,0.075,14.698009,25.184383
39,mae,7,0.1,16.248205,24.645363
39,mae,7,0.15,18.512159,23.596571
39,mse,7,0.05,5.714175,41.541988
39,mse,7,0.075,14.413663,38.528557
39,mse,7,0.1,16.578161,37.655804
39,mse,7,0.15,20.398031,33.863609
39,mae,8,0.05,12.88155,25.867857
39,mae,8,0.075,16.98214,25.129555
39,mae,8,0.1,18.657078,23.873175
39,mae,8,0.15,21.69124,21.611382
39,mse,8,0.05,11.226676,39.988831
39,mse,8,0.075,17.653332,39.756733
39,mse,8,0.1,20.695713,36.546257
39,mse,8,0.15,27.921177,29.716255
39,mae,9,0.05,11.496521,26.11417
39,mae,9,0.075,15.944847,24.708723
39,mae,9,0.1,18.853714,23.968292
39,mae,9,0.15,22.240742,22.864912
39,mse,9,0.05,9.895916,40.532402
39,mse,9,0.075,17.053318,37.51738
39,mse,9,0.1,22.720879,34.894341
39,mse,9,0.15,29.365505,31.636765
39,mae,10,0.05,8.565286,27.50462
39,mae,10,0.075,11.539622,25.769142
39,mae,10,0.1,14.420637,23.963804
39,mae,10,0.15,17.856621,22.010244
39,mse,10,0.05,5.592409,41.987724
39,mse,10,0.075,8.716046,37.467072
39,mse,10,0.1,12.909512,33.311943
39,mse,10,0.15,19.90947,29.477722
39,mae,11,0.05,12.013452,24.101582
39,mae,11,0.075,14.507475,20.946213
39,mae,11,0.1,17.42691,20.223244
39,mae,11,0.15,20.371342,18.168934
39,mse,11,0.05,10.522863,31.383289
39,mse,11,0.075,14.911474,24.300781
39,mse,11,0.1,19.837564,22.98008
39,mse,11,0.15,28.028648,18.735083
39,mae,12,0.05,9.736748,25.245495
39,mae,12,0.075,12.07782,23.815023
39,mae,12,0.1,15.553348,22.742939
39,mae,12,0.15,17.176409,20.777546
39,mse,12,0.05,7.121087,34.554699
39,mse,12,0.075,10.54719,31.670137
39,mse,12,0.1,15.384766,29.256008
39,mse,12,0.15,19.084856,24.50651
39,mae,13,0.05,14.61338,24.187563
39,mae,13,0.075,16.982132,22.626501
39,mae,13,0.1,18.193981,21.194304
39,mae,13,0.15,20.377945,19.19195
39,mse,13,0.05,13.612076,31.22151
39,mse,13,0.075,18.760769,28.031193
39,mse,13,0.1,21.010115,25.20138
39,mse,13,0.15,26.361668,21.348633
39,mae,14,0.05,13.230936,25.579422
39,mae,14,0.075,17.935627,23.736996
39,mae,14,0.1,19.438223,22.434311
39,mae,14,0.15,21.034105,20.19841
39,mse,14,0.05,10.585916,34.680191
39,mse,14,0.075,20.198023,30.852274
39,mse,14,0.1,22.961681,28.365685
39,mse,14,0.15,26.985374,23.231695
39,mae,15,0.05,14.145177,26.274986
39,mae,15,0.075,18.414948,23.92384
39,mae,15,0.1,19.74777,22.613871
39,mae,15,0.15,20.662483,20.25083
39,mse,15,0.05,13.14643,37.0928
39,mse,15,0.075,22.184591,31.10545
39,mse,15,0.1,24.625759,28.358963
39,mse,15,0.15,27.379169,23.619694
39,mae,16,0.05,12.166815,27.954239
39,mae,16,0.075,15.724506,26.330956
39,mae,16,0.1,16.290234,23.892159
39,mae,16,0.15,17.628387,20.592892
39,mse,16,0.05,9.580735,43.705658
39,mse,16,0.075,15.274143,39.507942
39,mse,16,0.1,15.792287,33.400612
39,mse,16,0.15,19.091787,25.818823
39,mae,17,0.05,13.523363,26.386349
39,mae,17,0.075,17.176624,24.023848
39,mae,17,0.1,18.453943,23.37706
39,mae,17,0.15,19.441217,21.771572
39,mse,17,0.05,11.337362,39.163136
39,mse,17,0.075,18.790716,32.362061
39,mse,17,0.1,21.641304,30.602608
39,mse,17,0.15,24.174023,26.982079
39,mae,18,0.05,12.184023,28.574152
39,mae,18,0.075,14.447634,25.870436
39,mae,18,0.1,17.489916,23.962612
39,mae,18,0.15,18.426483,22.943546
39,mse,18,0.05,9.169276,44.61422
39,mse,18,0.075,13.597019,35.861023
39,mse,18,0.1,19.405624,31.238916
39,mse,18,0.15,21.046873,29.374792
39,mae,19,0.05,10.58799,29.154366
39,mae,19,0.075,13.482759,28.099781
39,mae,19,0.1,14.814658,27.448963
39,mae,19,0.15,16.586424,25.153233
39,mse,19,0.05,7.146364,46.258656
39,mse,19,0.075,12.174221,42.451725
39,mse,19,0.1,14.154259,40.612556
39,mse,19,0.15,16.874813,35.996014
39,mae,20,0.05,7.971998,29.113657
39,mae,20,0.075,12.645438,27.903923
39,mae,20,0.1,14.700366,27.766329
39,mae,20,0.15,16.944695,25.633125
39,mse,20,0.05,4.707973,45.62722
39,mse,20,0.075,10.936455,42.000446
39,mse,20,0.1,14.652118,41.549973
39,mse,20,0.15,18.50087,36.005348
39,mae,21,0.05,7.570792,30.692501
39,mae,21,0.075,14.187649,29.190214
39,mae,21,0.1,14.556529,27.655758
39,mae,21,0.15,14.149469,27.137114
39,mse,21,0.05,3.824709,49.163673
39,mse,21,0.075,12.707399,45.212105
39,mse,21,0.1,13.027153,41.369217
39,mse,21,0.15,14.063639,40.710384
39,mae,22,0.05,7.299847,30.951466
39,mae,22,0.075,9.07172,30.319836
39,mae,22,0.1,8.922063,30.100292
39,mae,22,0.15,12.437386,29.277428
39,mse,22,0.05,3.926983,51.59005
39,mse,22,0.075,5.347023,49.467773
39,mse,22,0.1,5.385345,49.146103
39,mse,22,0.15,9.452744,46.170288
39,mae,23,0.05,7.994165,30.097958
39,mae,23,0.075,9.514466,29.773041
39,mae,23,0.1,11.510144,28.773605
39,mae,23,0.15,11.920441,28.930134
39,mse,23,0.05,4.727699,48.261829
39,mse,23,0.075,5.701411,47.008171
39,mse,23,0.1,7.980379,44.044704
39,mse,23,0.15,9.164775,44.614895
40,mae,0,0.05,10.003448,20.928143
40,mae,0,0.075,11.936184,20.696476
40,mae,0,0.1,12.959707,20.684528
40,mae,0,0.15,14.608789,18.992733
40,mse,0,0.05,8.38371,26.625364
40,mse,0,0.075,10.47678,25.688293
40,mse,0,0.1,11.952098,25.430538
40,mse,0,0.15,14.367227,22.774277
40,mae,1,0.05,9.294375,21.341293
40,mae,1,0.075,11.367052,19.123917
40,mae,1,0.1,12.477088,18.021297
40,mae,1,0.15,15.430588,16.462072
40,mse,1,0.05,7.46208,25.683079
40,mse,1,0.075,10.338203,21.037477
40,mse,1,0.1,12.043603,18.713783
40,mse,1,0.15,16.67312,16.304285
40,mae,2,0.05,10.151467,20.447697
40,mae,2,0.075,12.703875,18.58527
40,mae,2,0.1,13.543745,19.223911
40,mae,2,0.15,16.030691,17.620007
40,mse,2,0.05,8.456092,24.917915
40,mse,2,0.075,12.203333,21.211512
40,mse,2,0.1,13.489361,22.388561
40,mse,2,0.15,17.723959,19.73698
40,mae,3,0.05,10.525929,20.988379
40,mae,3,0.075,13.142746,18.546223
40,mae,3,0.1,14.426538,18.024364
40,mae,3,0.15,15.451567,16.919601
40,mse,3,0.05,8.820612,26.12307
40,mse,3,0.075,12.959099,20.885702
40,mse,3,0.1,14.747038,19.977264
40,mse,3,0.15,16.869041,17.352474
40,mae,4,0.05,10.722626,19.589931
40,mae,4,0.075,12.268609,18.623676
40,mae,4,0.1,13.79965,17.428446
40,mae,4,0.15,15.637627,16.272022
40,mse,4,0.05,9.510277,23.242643
40,mse,4,0.075,11.056082,20.770821
40,mse,4,0.1,12.999192,18.582914
40,mse,4,0.15,16.204285,17.055578
40,mae,5,0.05,9.749348,19.42515
40,mae,5,0.075,12.209326,17.652115
40,mae,5,0.1,13.093644,16.408875
40,mae,5,0.15,15.180048,16.000332
40,mse,5,0.05,7.843711,21.968678
40,mse,5,0.075,11.090693,18.229658
40,mse,5,0.1,12.41921,16.150093
40,mse,5,0.15,16.273094,15.615613
40,mae,6,0.05,10.084971,18.966194
40,mae,6,0.075,11.794581,17.04055
