batch_index,metric,tau,area,comp,suff
108,mse,19,0.075,2.746006,32.807114
108,mse,19,0.1,3.374895,33.803787
108,mse,19,0.15,4.474958,36.919746
108,mae,20,0.05,4.480428,21.070271
108,mae,20,0.075,5.91343,21.024891
108,mae,20,0.1,7.380962,20.967997
108,mae,20,0.15,8.215682,22.297142
108,mse,20,0.05,1.301676,31.755066
108,mse,20,0.075,2.212152,31.192005
108,mse,20,0.1,3.573002,32.749271
108,mse,20,0.15,4.552028,36.423695
108,mae,21,0.05,5.069909,21.431618
108,mae,21,0.075,6.404962,21.241507
108,mae,21,0.1,7.270442,21.763737
108,mae,21,0.15,8.183621,22.390402
108,mse,21,0.05,1.716883,30.556921
108,mse,21,0.075,2.858902,31.657167
108,mse,21,0.1,3.574578,33.921642
108,mse,21,0.15,4.421322,36.913887
108,mae,22,0.05,5.608666,22.183014
108,mae,22,0.075,7.070609,21.239716
108,mae,22,0.1,7.787026,22.068287
108,mae,22,0.15,8.924052,22.764347
108,mse,22,0.05,2.046756,31.919334
108,mse,22,0.075,3.420499,30.605001
108,mse,22,0.1,4.021281,33.555134
108,mse,22,0.15,5.176893,35.490578
108,mae,23,0.05,5.895484,22.624363
108,mae,23,0.075,7.651847,21.886166
108,mae,23,0.1,8.461283,23.130356
108,mae,23,0.15,10.796446,23.434654
108,mse,23,0.05,2.449754,33.497833
108,mse,23,0.075,3.979502,32.850845
108,mse,23,0.1,4.632102,35.823227
108,mse,23,0.15,7.664753,35.394363
109,mae,0,0.05,5.900225,22.382042
109,mae,0,0.075,8.657978,23.650747
109,mae,0,0.1,9.59614,23.582691
109,mae,0,0.15,12.426257,24.555851
109,mse,0,0.05,2.05393,30.518398
109,mse,0,0.075,4.394731,33.256836
109,mse,0,0.1,5.473522,33.759056
109,mse,0,0.15,8.7284,36.384777
109,mae,1,0.05,5.878741,21.796467
109,mae,1,0.075,9.123093,21.584644
109,mae,1,0.1,10.631184,22.140781
109,mae,1,0.15,12.757291,22.337349
109,mse,1,0.05,2.058144,29.631256
109,mse,1,0.075,5.135694,29.137192
109,mse,1,0.1,6.70889,30.488323
109,mse,1,0.15,9.764705,30.758236
109,mae,2,0.05,5.914484,20.97299
109,mae,2,0.075,9.496059,20.741726
109,mae,2,0.1,10.643253,20.38493
109,mae,2,0.15,14.057832,20.168318
109,mse,2,0.05,2.037575,27.788727
109,mse,2,0.075,5.596743,27.618917
109,mse,2,0.1,7.053035,27.08136
109,mse,2,0.15,11.730734,26.419197
109,mae,3,0.05,6.689021,19.959404
109,mae,3,0.075,8.732264,18.926731
109,mae,3,0.1,10.545214,18.428576
109,mae,3,0.15,14.829425,18.635788
109,mse,3,0.05,2.555264,25.559799
109,mse,3,0.075,4.805285,23.852131
109,mse,3,0.1,6.806767,23.34878
109,mse,3,0.15,12.779947,23.300179
109,mae,4,0.05,5.871058,18.855869
109,mae,4,0.075,9.942314,17.084873
109,mae,4,0.1,11.204178,17.3563
109,mae,4,0.15,15.06616,17.674726
109,mse,4,0.05,2.208675,23.349941
109,mse,4,0.075,6.092979,20.106329
109,mse,4,0.1,7.759202,20.941483
109,mse,4,0.15,13.156699,21.055614
109,mae,5,0.05,6.712853,17.77227
109,mae,5,0.075,9.800076,16.439049
109,mae,5,0.1,12.439457,15.711419
109,mae,5,0.15,16.841614,15.765019
109,mse,5,0.05,2.875709,20.189346
109,mse,5,0.075,6.126361,17.615406
109,mse,5,0.1,9.3694,15.865705
109,mse,5,0.15,16.602341,16.486629
109,mae,6,0.05,7.938561,17.961529
109,mae,6,0.075,11.905312,14.595122
109,mae,6,0.1,13.79471,13.084217
109,mae,6,0.15,19.177122,12.610071
109,mse,6,0.05,3.737071,18.901337
109,mse,6,0.075,8.761704,12.575979
109,mse,6,0.1,11.332644,10.837624
109,mse,6,0.15,21.187912,9.363045
109,mae,7,0.05,9.347457,16.11351
109,mae,7,0.075,13.899643,13.945876
109,mae,7,0.1,16.207268,12.584431
109,mae,7,0.15,20.397942,12.480867
109,mse,7,0.05,5.318082,14.119482
109,mse,7,0.075,11.645786,10.851467
109,mse,7,0.1,15.661012,9.352372
109,mse,7,0.15,24.166512,9.484985
109,mae,8,0.05,10.533827,16.889053
109,mae,8,0.075,14.872684,15.559632
109,mae,8,0.1,16.655052,14.028902
109,mae,8,0.15,20.491337,12.428576
109,mse,8,0.05,6.7214,16.215597
109,mse,8,0.075,13.616728,13.58594
109,mse,8,0.1,17.345959,11.596755
109,mse,8,0.15,25.82464,9.623886
109,mae,9,0.05,10.694281,17.52161
109,mae,9,0.075,14.812658,16.078609
109,mae,9,0.1,17.029585,14.943898
109,mae,9,0.15,21.012814,13.961868
109,mse,9,0.05,6.908282,17.445332
109,mse,9,0.075,13.810909,14.707669
109,mse,9,0.1,18.095663,12.822323
109,mse,9,0.15,27.286594,11.730927
109,mae,10,0.05,11.09988,19.175755
109,mae,10,0.075,15.641963,17.593441
109,mae,10,0.1,17.142521,16.761595
109,mae,10,0.15,20.254242,15.884975
109,mse,10,0.05,7.295988,20.271122
109,mse,10,0.075,14.497737,17.006922
109,mse,10,0.1,17.894579,15.669988
109,mse,10,0.15,26.404655,14.998404
109,mae,11,0.05,11.443954,19.824696
109,mae,11,0.075,13.872961,18.653467
109,mae,11,0.1,15.262317,18.211298
109,mae,11,0.15,18.574644,17.307165
109,mse,11,0.05,7.731222,21.443892
109,mse,11,0.075,12.575024,19.079712
109,mse,11,0.1,15.934132,18.342276
109,mse,11,0.15,22.456553,17.247557
109,mae,12,0.05,10.623064,20.046616
109,mae,12,0.075,12.525126,19.314547
109,mae,12,0.1,14.555425,18.975206
109,mae,12,0.15,16.511139,18.202415
109,mse,12,0.05,6.799809,21.810966
109,mse,12,0.075,10.932835,20.506325
109,mse,12,0.1,14.644081,19.94208
109,mse,12,0.15,19.246998,18.641106
109,mae,13,0.05,8.166607,21.228443
109,mae,13,0.075,11.759867,19.556021
109,mae,13,0.1,13.032606,19.520802
109,mae,13,0.15,14.457222,19.897522
109,mse,13,0.05,5.024199,24.656008
109,mse,13,0.075,9.939074,20.869665
109,mse,13,0.1,12.537313,20.995789
109,mse,13,0.15,15.214895,22.520153
109,mae,14,0.05,7.650263,24.263641
109,mae,14,0.075,9.198664,22.923515
109,mae,14,0.1,10.799047,21.908796
109,mae,14,0.15,12.742478,21.892723
109,mse,14,0.05,4.2033,32.357124
109,mse,14,0.075,6.131718,28.629402
109,mse,14,0.1,8.663715,26.632153
109,mse,14,0.15,11.790677,26.839222
109,mae,15,0.05,6.567987,25.335463
109,mae,15,0.075,7.751861,25.753113
109,mae,15,0.1,8.857218,25.51326
109,mae,15,0.15,11.803411,25.615452
109,mse,15,0.05,2.950596,35.17099
109,mse,15,0.075,3.958266,36.30854
109,mse,15,0.1,5.245606,35.427536
109,mse,15,0.15,9.011475,35.951744
109,mae,16,0.05,7.196848,27.536322
109,mae,16,0.075,9.056688,28.089296
109,mae,16,0.1,9.552646,28.106541
109,mae,16,0.15,10.555897,30.260788
109,mse,16,0.05,3.285446,43.280388
109,mse,16,0.075,4.907598,44.27356
109,mse,16,0.1,5.525073,44.216221
109,mse,16,0.15,6.767701,50.834572
109,mae,17,0.05,6.747256,29.599545
109,mae,17,0.075,9.066236,30.751616
109,mae,17,0.1,9.759077,31.088842
109,mae,17,0.15,10.707836,31.619253
109,mse,17,0.05,3.040475,50.006336
109,mse,17,0.075,5.000817,53.232918
109,mse,17,0.1,5.776641,53.973335
109,mse,17,0.15,6.975021,55.425266
109,mae,18,0.05,6.644128,29.587231
109,mae,18,0.075,9.240293,30.171877
109,mae,18,0.1,10.243411,30.52799
109,mae,18,0.15,11.89045,32.545731
109,mse,18,0.05,2.957041,49.994011
109,mse,18,0.075,5.223968,51.43803
109,mse,18,0.1,6.323184,52.489422
109,mse,18,0.15,8.380215,58.491959
109,mae,19,0.05,7.529112,30.080505
109,mae,19,0.075,9.597475,30.845446
109,mae,19,0.1,10.496501,31.38085
109,mae,19,0.15,12.548518,31.960756
109,mse,19,0.05,3.486865,51.594906
109,mse,19,0.075,5.483036,54.215729
109,mse,19,0.1,6.66525,55.882923
109,mse,19,0.15,9.243291,56.724876
109,mae,20,0.05,7.816944,28.862761
109,mae,20,0.075,10.016796,30.451641
109,mae,20,0.1,10.540666,30.699753
109,mae,20,0.15,12.308516,31.005758
109,mse,20,0.05,3.903457,47.231411
109,mse,20,0.075,6.097287,52.80912
109,mse,20,0.1,6.667072,53.832592
109,mse,20,0.15,8.904396,54.195538
109,mae,21,0.05,7.724145,28.390373
109,mae,21,0.075,10.001477,29.615299
109,mae,21,0.1,10.990049,29.480415
109,mae,21,0.15,12.597012,29.987167
109,mse,21,0.05,3.68632,45.75597
109,mse,21,0.075,5.915315,49.531761
109,mse,21,0.1,6.847204,48.969063
109,mse,21,0.15,8.932165,50.610561
109,mae,22,0.05,6.411736,26.935802
109,mae,22,0.075,9.715992,29.63368
109,mae,22,0.1,10.737095,29.086311
109,mae,22,0.15,12.8873,29.185444
109,mse,22,0.05,2.372475,41.313591
109,mse,22,0.075,5.220494,48.504395
109,mse,22,0.1,6.333518,47.002571
109,mse,22,0.15,8.970048,47.216408
109,mae,23,0.05,6.257668,27.244867
109,mae,23,0.075,8.830821,27.906618
109,mae,23,0.1,10.408916,27.755001
109,mae,23,0.15,12.828115,27.172516
109,mse,23,0.05,2.217679,42.351112
109,mse,23,0.075,4.331999,43.656609
109,mse,23,0.1,5.936694,43.123314
109,mse,23,0.15,8.80193,42.25238
110,mae,0,0.05,9.145385,21.267912
110,mae,0,0.075,11.070295,18.507454
110,mae,0,0.1,12.662875,16.925478
110,mae,0,0.15,14.985066,15.557995
110,mse,0,0.05,5.849276,28.200727
110,mse,0,0.075,8.274326,21.576809
110,mse,0,0.1,10.465237,18.599575
110,mse,0,0.15,14.398392,16.241299
110,mae,1,0.05,8.848845,20.756405
110,mae,1,0.075,11.085494,18.712845
110,mae,1,0.1,12.363268,17.952629
110,mae,1,0.15,14.590128,17.288851
110,mse,1,0.05,5.659198,27.360857
110,mse,1,0.075,8.389028,22.729305
110,mse,1,0.1,10.053696,21.044804
110,mse,1,0.15,13.762407,19.225487
110,mae,2,0.05,8.317286,21.480705
110,mae,2,0.075,10.018916,19.524734
110,mae,2,0.1,11.957819,18.819513
110,mae,2,0.15,13.819145,17.565207
110,mse,2,0.05,5.295649,29.345402
110,mse,2,0.075,7.392113,24.949806
110,mse,2,0.1,9.510995,22.981277
110,mse,2,0.15,12.500238,18.94109
110,mae,3,0.05,7.485409,20.770386
110,mae,3,0.075,9.926451,20.223476
110,mae,3,0.1,10.696961,19.946157
110,mae,3,0.15,12.67012,19.481537
110,mse,3,0.05,4.69219,27.221401
110,mse,3,0.075,7.238322,25.182449
110,mse,3,0.1,7.950227,24.429691
110,mse,3,0.15,10.945338,23.28133
110,mae,4,0.05,7.388978,21.818802
110,mae,4,0.075,8.953596,20.634638
110,mae,4,0.1,9.785101,20.90996
110,mae,4,0.15,11.676012,20.443787
110,mse,4,0.05,4.479665,29.254742
110,mse,4,0.075,6.045006,26.324497
110,mse,4,0.1,7.17273,26.777241
110,mse,4,0.15,9.582064,25.071098
110,mae,5,0.05,6.616827,21.29034
110,mae,5,0.075,8.088303,21.155865
110,mae,5,0.1,8.439342,21.193842
110,mae,5,0.15,9.63519,21.421162
110,mse,5,0.05,3.66681,27.344418
110,mse,5,0.075,5.177452,26.913216
110,mse,5,0.1,5.701969,26.986534
110,mse,5,0.15,7.16979,27.228027
110,mae,6,0.05,6.089279,22.319798
110,mae,6,0.075,7.320068,21.95433
110,mae,6,0.1,8.023492,21.903019
110,mae,6,0.15,9.387547,22.396557
110,mse,6,0.05,3.332892,29.143217
110,mse,6,0.075,4.428204,28.726753
110,mse,6,0.1,4.987336,28.958179
110,mse,6,0.15,6.592089,29.950941
110,mae,7,0.05,5.660925,23.252098
110,mae,7,0.075,6.715747,23.418459
110,mae,7,0.1,7.081716,23.807024
110,mae,7,0.15,9.100554,23.525421
110,mse,7,0.05,2.871266,30.950106
110,mse,7,0.075,3.659133,31.340296
110,mse,7,0.1,3.902105,31.981535
110,mse,7,0.15,5.770851,30.848904
110,mae,8,0.05,6.299846,23.418905
110,mae,8,0.075,7.153474,23.532818
110,mae,8,0.1,8.538851,23.340099
110,mae,8,0.15,10.01372,23.493101
110,mse,8,0.05,3.078277,31.758854
110,mse,8,0.075,3.529011,32.207546
110,mse,8,0.1,4.673864,31.705318
110,mse,8,0.15,6.100739,31.427023
110,mae,9,0.05,6.349104,24.448664
110,mae,9,0.075,8.666113,23.65519
110,mae,9,0.1,9.635931,23.604071
110,mae,9,0.15,11.352713,23.704592
110,mse,9,0.05,2.752106,34.389759
110,mse,9,0.075,4.712665,31.709049
110,mse,9,0.1,5.519418,31.772053
110,mse,9,0.15,7.350185,32.535248
110,mae,10,0.05,6.594083,23.854073
110,mae,10,0.075,9.197875,24.080194
110,mae,10,0.1,10.834141,23.856636
110,mae,10,0.15,13.260693,23.009956
110,mse,10,0.05,3.023124,33.27792
110,mse,10,0.075,5.025739,32.408085
110,mse,10,0.1,7.020811,32.000992
110,mse,10,0.15,10.186809,30.06958
110,mae,11,0.05,7.285542,23.184242
110,mae,11,0.075,10.166987,22.60153
110,mae,11,0.1,11.739847,23.043365
110,mae,11,0.15,15.061643,23.082741
110,mse,11,0.05,3.447922,32.480255
110,mse,11,0.075,6.381311,31.409946
110,mse,11,0.1,7.955695,31.981411
110,mse,11,0.15,13.410169,32.446194
110,mae,12,0.05,8.128085,21.95369
110,mae,12,0.075,10.962465,21.748266
110,mae,12,0.1,12.942528,21.724644
110,mae,12,0.15,16.077793,22.412224
110,mse,12,0.05,4.079827,30.460327
110,mse,12,0.075,7.148492,29.53204
110,mse,12,0.1,9.353895,29.881294
110,mse,12,0.15,14.722717,31.051086
110,mae,13,0.05,8.440777,22.153759
110,mae,13,0.075,11.442516,21.516401
110,mae,13,0.1,12.857011,21.939573
110,mae,13,0.15,16.850145,21.753325
110,mse,13,0.05,4.355589,30.047169
110,mse,13,0.075,7.640898,28.755753
110,mse,13,0.1,9.423637,29.429628
110,mse,13,0.15,15.925402,29.006203
110,mae,14,0.05,8.922671,21.648121
110,mae,14,0.075,11.862293,22.273785
110,mae,14,0.1,13.409316,21.866858
110,mae,14,0.15,17.679651,21.29211
110,mse,14,0.05,4.804248,28.394318
110,mse,14,0.075,8.093892,30.61726
110,mse,14,0.1,10.261449,29.313751
110,mse,14,0.15,17.370451,27.756493
110,mae,15,0.05,8.993593,21.344841
110,mae,15,0.075,12.25363,22.09988
110,mae,15,0.1,14.224035,22.208549
110,mae,15,0.15,17.136799,20.845301
110,mse,15,0.05,4.72315,27.782244
110,mse,15,0.075,8.48418,30.00034
110,mse,15,0.1,11.709421,30.495554
110,mse,15,0.15,16.598396,26.407618
110,mae,16,0.05,9.230381,20.954487
110,mae,16,0.075,11.967714,21.370829
110,mae,16,0.1,13.719111,22.115459
110,mae,16,0.15,17.071596,21.440678
110,mse,16,0.05,4.77894,27.006298
110,mse,16,0.075,8.134037,28.111038
110,mse,16,0.1,10.706215,29.747364
110,mse,16,0.15,16.670389,28.28989
110,mae,17,0.05,9.305393,20.424858
110,mae,17,0.075,12.251955,20.40905
110,mae,17,0.1,13.585753,20.612873
110,mae,17,0.15,16.346453,20.719049
110,mse,17,0.05,4.867774,25.979923
110,mse,17,0.075,8.419199,26.032759
110,mse,17,0.1,10.577929,26.744774
110,mse,17,0.15,15.136175,26.520718
110,mae,18,0.05,8.732971,19.872425
110,mae,18,0.075,12.323174,19.320728
110,mae,18,0.1,13.823399,19.370346
110,mae,18,0.15,16.078421,20.401115
110,mse,18,0.05,4.343516,24.759731
110,mse,18,0.075,8.495971,23.990257
110,mse,18,0.1,10.693317,24.335209
110,mse,18,0.15,14.913686,25.490616
110,mae,19,0.05,8.281722,19.403435
110,mae,19,0.075,11.998625,19.003674
110,mae,19,0.1,14.072609,18.006554
110,mae,19,0.15,16.191074,18.426491
110,mse,19,0.05,3.995624,23.440144
110,mse,19,0.075,7.92096,23.364647
110,mse,19,0.1,10.886488,20.673635
110,mse,19,0.15,15.222557,20.882088
110,mae,20,0.05,8.536053,17.55777
110,mae,20,0.075,11.642805,17.793947
110,mae,20,0.1,13.575628,18.728626
110,mae,20,0.15,16.154903,16.565197
110,mse,20,0.05,4.495961,20.495747
110,mse,20,0.075,8.168032,20.154171
110,mse,20,0.1,11.001938,21.502235
110,mse,20,0.15,15.673176,18.458658
110,mae,21,0.05,9.014059,18.794678
110,mae,21,0.075,12.299459,18.136627
110,mae,21,0.1,14.113609,17.378731
110,mae,21,0.15,16.947989,17.401649
110,mse,21,0.05,5.076254,23.605436
110,mse,21,0.075,9.130911,22.536758
110,mse,21,0.1,11.962803,20.694242
110,mse,21,0.15,17.001015,20.793064
110,mae,22,0.05,8.713809,18.826839
110,mae,22,0.075,11.959291,16.77272
110,mae,22,0.1,14.450868,16.652943
110,mae,22,0.15,18.755899,15.796279
110,mse,22,0.05,4.8956,22.855604
110,mse,22,0.075,8.574071,18.771496
110,mse,22,0.1,12.528031,18.702114
110,mse,22,0.15,20.352148,17.002638
110,mae,23,0.05,9.099212,21.928783
110,mae,23,0.075,11.927814,18.335991
110,mae,23,0.1,13.664541,16.727621
110,mae,23,0.15,17.104404,14.845018
110,mse,23,0.05,5.491127,30.161751
110,mse,23,0.075,8.664361,21.616188
110,mse,23,0.1,11.205566,18.335073
110,mse,23,0.15,17.258171,14.606876
111,mae,0,0.05,5.497071,29.222206
111,mae,0,0.075,7.789378,28.597519
111,mae,0,0.1,8.952843,27.337107
111,mae,0,0.15,11.877651,26.193621
111,mse,0,0.05,2.031692,47.247219
111,mse,0,0.075,4.294163,45.039566
111,mse,0,0.1,5.456041,41.171951
111,mse,0,0.15,9.493726,38.517319
111,mae,1,0.05,6.671659,30.100906
111,mae,1,0.075,9.498671,28.243366
111,mae,1,0.1,10.833395,27.269547
111,mae,1,0.15,13.039371,26.482988
111,mse,1,0.05,2.831968,49.544807
111,mse,1,0.075,5.888859,43.820709
111,mse,1,0.1,7.461949,40.979523
111,mse,1,0.15,10.835949,38.830307
111,mae,2,0.05,7.280758,29.764029
111,mae,2,0.075,9.867057,28.380817
111,mae,2,0.1,11.186835,28.530931
111,mae,2,0.15,13.080526,27.890652
111,mse,2,0.05,3.415596,48.600483
111,mse,2,0.075,6.237689,44.29443
111,mse,2,0.1,7.695957,44.855778
111,mse,2,0.15,10.978237,43.142746
111,mae,3,0.05,7.637049,31.727331
111,mae,3,0.075,10.718174,30.70566
111,mae,3,0.1,11.9127,30.519045
111,mae,3,0.15,13.619061,29.68836
111,mse,3,0.05,3.640025,55.034767
111,mse,3,0.075,7.098968,52.242786
111,mse,3,0.1,8.876871,51.687405
111,mse,3,0.15,11.732172,49.439602
111,mae,4,0.05,8.73537,31.48938
111,mae,4,0.075,11.8664,31.343328
111,mae,4,0.1,12.960719,30.48595
111,mae,4,0.15,15.549811,27.955261
111,mse,4,0.05,4.479479,54.359077
111,mse,4,0.075,8.468432,54.297379
111,mse,4,0.1,9.875338,51.804695
111,mse,4,0.15,13.793363,44.348125
111,mae,5,0.05,9.035288,30.234512
111,mae,5,0.075,12.490128,29.106068
111,mae,5,0.1,14.558394,27.6782
111,mae,5,0.15,16.927616,26.544374
111,mse,5,0.05,5.113997,50.623363
111,mse,5,0.075,9.434795,47.966194
111,mse,5,0.1,12.374505,43.351288
111,mse,5,0.15,16.216663,39.698898
111,mae,6,0.05,9.334654,29.860691
111,mae,6,0.075,13.535522,27.680534
111,mae,6,0.1,15.773769,26.823769
111,mae,6,0.15,18.290512,25.499918
111,mse,6,0.05,5.325469,49.238976
111,mse,6,0.075,10.430614,44.050163
111,mse,6,0.1,13.682121,41.56432
111,mse,6,0.15,17.985216,37.198502
111,mae,7,0.05,10.525884,26.62302
111,mae,7,0.075,14.66457,23.44627
111,mae,7,0.1,16.974012,22.093349
111,mae,7,0.15,19.451698,21.956882
111,mse,7,0.05,6.854048,41.136387
111,mse,7,0.075,12.258599,32.983875
111,mse,7,0.1,15.586973,29.691822
111,mse,7,0.15,20.051075,28.903275
111,mae,8,0.05,10.906454,25.448193
111,mae,8,0.075,14.792063,22.541868
111,mae,8,0.1,16.824913,20.447933
111,mae,8,0.15,19.860451,19.276674
111,mse,8,0.05,7.249962,38.24781
111,mse,8,0.075,12.391402,30.633766
111,mse,8,0.1,15.510514,26.854408
111,mse,8,0.15,21.2449,23.834526
111,mae,9,0.05,11.296854,22.637564
111,mae,9,0.075,14.386696,20.432671
111,mae,9,0.1,15.861251,19.650198
111,mae,9,0.15,20.496746,16.556164
111,mse,9,0.05,7.55792,31.511875
111,mse,9,0.075,11.996038,25.854197
111,mse,9,0.1,14.287547,24.265322
111,mse,9,0.15,22.815823,17.077147
111,mae,10,0.05,11.072711,22.110588
111,mae,10,0.075,14.652056,18.261007
111,mae,10,0.1,16.26704,16.96101
111,mae,10,0.15,19.185133,13.994814
111,mse,10,0.05,7.621391,29.343719
111,mse,10,0.075,12.048341,20.923973
111,mse,10,0.1,14.621511,18.544167
111,mse,10,0.15,19.98111,12.568691
111,mae,11,0.05,11.016398,22.2987
111,mae,11,0.075,14.134268,19.652962
111,mae,11,0.1,16.48638,17.361883
111,mae,11,0.15,21.231186,16.275202
111,mse,11,0.05,7.867086,29.860592
111,mse,11,0.075,11.633077,23.851124
111,mse,11,0.1,15.090162,18.463833
111,mse,11,0.15,23.770157,16.104111
111,mae,12,0.05,13.331123,24.838461
111,mae,12,0.075,17.466251,22.203789
111,mae,12,0.1,18.967731,20.611217
111,mae,12,0.15,21.680571,16.259325
111,mse,12,0.05,11.381908,34.935131
111,mse,12,0.075,17.2248,28.697826
111,mse,12,0.1,19.771589,25.239998
111,mse,12,0.15,25.332804,16.3617
111,mae,13,0.05,14.16407,24.644753
111,mae,13,0.075,17.581448,21.552708
111,mae,13,0.1,18.791946,19.861921
111,mae,13,0.15,21.697639,17.811398
111,mse,13,0.05,12.553162,34.276985
111,mse,13,0.075,17.674625,27.388248
111,mse,13,0.1,19.648415,23.897823
111,mse,13,0.15,25.774338,19.311153
111,mae,14,0.05,14.359523,24.853552
111,mae,14,0.075,17.831009,21.722759
111,mae,14,0.1,19.113941,20.511356
111,mae,14,0.15,20.82317,18.731228
111,mse,14,0.05,12.696177,34.941559
111,mse,14,0.075,18.12764,27.632771
111,mse,14,0.1,20.317062,25.269686
111,mse,14,0.15,24.731646,22.33322
111,mae,15,0.05,14.212446,26.41934
111,mae,15,0.075,17.584541,23.339264
111,mae,15,0.1,19.385128,22.041746
111,mae,15,0.15,21.652079,19.973516
111,mse,15,0.05,12.314798,39.361179
111,mse,15,0.075,18.264084,31.20911
111,mse,15,0.1,21.61491,27.903137
111,mse,15,0.15,27.372505,23.903286
111,mae,16,0.05,14.328603,26.60701
111,mae,16,0.075,17.595236,24.233549
111,mae,16,0.1,19.11908,22.955326
111,mae,16,0.15,21.811209,19.822231
111,mse,16,0.05,13.23592,40.320156
111,mse,16,0.075,19.318542,33.443306
111,mse,16,0.1,21.951895,29.844837
111,mse,16,0.15,28.050045,23.302292
111,mae,17,0.05,13.912636,26.932072
111,mae,17,0.075,16.710333,24.149067
111,mae,17,0.1,18.531189,23.311153
111,mae,17,0.15,21.342182,20.822369
111,mse,17,0.05,12.717117,41.805206
111,mse,17,0.075,17.719849,33.838795
111,mse,17,0.1,21.355339,31.196146
111,mse,17,0.15,26.837755,25.807571
111,mae,18,0.05,13.926489,27.125477
111,mae,18,0.075,16.110832,24.333
111,mae,18,0.1,18.387472,22.959869
111,mae,18,0.15,21.178162,21.680004
111,mse,18,0.05,12.731888,42.576668
111,mse,18,0.075,16.871975,34.374702
111,mse,18,0.1,20.745525,30.55571
111,mse,18,0.15,26.354155,27.460472
111,mae,19,0.05,12.341404,26.926163
111,mae,19,0.075,15.01898,24.761177
111,mae,19,0.1,16.98122,23.46557
111,mae,19,0.15,20.754827,21.983763
111,mse,19,0.05,10.328857,41.640343
111,mse,19,0.075,14.284384,35.218513
111,mse,19,0.1,17.889324,32.137672
111,mse,19,0.15,25.617994,28.652065
111,mae,20,0.05,9.437141,28.010326
111,mae,20,0.075,11.8167,26.306015
111,mae,20,0.1,13.246345,25.044052
111,mae,20,0.15,17.514534,24.975216
111,mse,20,0.05,6.690037,44.717815
111,mse,20,0.075,9.96196,39.972649
111,mse,20,0.1,12.322086,36.537868
111,mse,20,0.15,20.916264,36.180367
111,mae,21,0.05,7.418994,29.751236
111,mae,21,0.075,8.613309,27.85461
111,mae,21,0.1,9.478844,27.506207
111,mae,21,0.15,12.820427,27.394314
111,mse,21,0.05,3.768101,49.962044
111,mse,21,0.075,5.018148,44.459251
111,mse,21,0.1,6.177131,42.73951
111,mse,21,0.15,11.752853,42.368828
111,mae,22,0.05,6.937131,29.418434
111,mae,22,0.075,8.657984,27.651682
111,mae,22,0.1,9.476776,27.314304
111,mae,22,0.15,10.862341,27.167336
111,mse,22,0.05,2.864847,48.980003
111,mse,22,0.075,4.781604,43.772278
111,mse,22,0.1,5.829121,43.228088
111,mse,22,0.15,7.70931,42.134987
111,mae,23,0.05,6.817,29.064861
111,mae,23,0.075,9.007589,27.846249
111,mae,23,0.1,9.54191,27.739525
111,mae,23,0.15,11.402569,27.616402
111,mse,23,0.05,2.864429,48.069344
111,mse,23,0.075,4.98733,44.361084
111,mse,23,0.1,5.626945,44.1222
111,mse,23,0.15,7.802064,43.354279
112,mae,0,0.05,9.895794,23.32959
112,mae,0,0.075,12.081284,21.486183
112,mae,0,0.1,13.280691,20.942276
112,mae,0,0.15,15.534367,20.249619
112,mse,0,0.05,5.726226,32.399452
112,mse,0,0.075,8.411095,27.59906
112,mse,0,0.1,10.204642,26.107189
112,mse,0,0.15,14.202655,24.725094
112,mae,1,0.05,10.21147,22.463778
112,mae,1,0.075,12.574462,21.159147
112,mae,1,0.1,13.619228,19.564491
112,mae,1,0.15,15.474963,20.278801
112,mse,1,0.05,6.014505,30.735722
112,mse,1,0.075,9.324281,27.637968
112,mse,1,0.1,11.012655,23.43552
112,mse,1,0.15,14.880057,24.825066
112,mae,2,0.05,10.27354,22.295488
112,mae,2,0.075,12.438274,20.571402
112,mae,2,0.1,13.753051,20.196342
112,mae,2,0.15,15.85589,19.914623
112,mse,2,0.05,6.064345,30.715031
112,mse,2,0.075,9.344825,27.123184
112,mse,2,0.1,11.500096,25.895374
112,mse,2,0.15,15.915759,23.675262
112,mae,3,0.05,9.993031,22.566549
112,mae,3,0.075,13.253923,20.645035
112,mae,3,0.1,14.443108,19.288206
112,mae,3,0.15,16.648174,18.571106
112,mse,3,0.05,5.734336,31.16806
112,mse,3,0.075,10.097452,26.652399
112,mse,3,0.1,12.433203,23.946394
112,mse,3,0.15,17.84465,22.912159
112,mae,4,0.05,9.297019,22.540722
112,mae,4,0.075,13.453047,20.293888
112,mae,4,0.1,15.196855,19.334549
112,mae,4,0.15,18.111511,18.31242
112,mse,4,0.05,5.407994,30.179127
112,mse,4,0.075,10.816143,24.690758
112,mse,4,0.1,13.943127,23.170601
112,mse,4,0.15,19.830772,22.910431
112,mae,5,0.05,9.091943,22.526546
112,mae,5,0.075,13.718356,20.324593
112,mae,5,0.1,15.680374,19.66222
112,mae,5,0.15,18.700064,18.374647
112,mse,5,0.05,5.212235,29.136024
112,mse,5,0.075,10.996639,24.069527
112,mse,5,0.1,14.562653,23.29319
112,mse,5,0.15,20.915646,22.168983
112,mae,6,0.05,9.44264,22.642788
112,mae,6,0.075,13.114954,20.480534
112,mae,6,0.1,15.159142,19.173368
112,mae,6,0.15,19.285282,17.726887
112,mse,6,0.05,5.824195,29.395397
112,mse,6,0.075,10.037868,24.972544
