batch_index,metric,tau,area,comp,suff
14,mae,12,0.1,16.128204,30.573368
14,mae,12,0.15,19.118484,29.243956
14,mse,12,0.05,7.468637,56.54248
14,mse,12,0.075,12.565582,54.909508
14,mse,12,0.1,15.387317,52.015972
14,mse,12,0.15,21.404713,49.098549
14,mae,13,0.05,11.144665,31.888813
14,mae,13,0.075,16.600891,28.513615
14,mae,13,0.1,19.19116,27.599541
14,mae,13,0.15,22.655075,26.767523
14,mse,13,0.05,7.842765,54.73954
14,mse,13,0.075,16.32663,44.539993
14,mse,13,0.1,20.799362,41.800083
14,mse,13,0.15,28.704288,40.334431
14,mae,14,0.05,14.100645,28.556915
14,mae,14,0.075,17.936237,27.776958
14,mae,14,0.1,19.372147,26.984104
14,mae,14,0.15,24.153633,23.792379
14,mse,14,0.05,11.811399,45.745564
14,mse,14,0.075,18.502821,42.219318
14,mse,14,0.1,21.538095,39.784706
14,mse,14,0.15,32.76347,31.503021
14,mae,15,0.05,12.555721,26.500549
14,mae,15,0.075,17.334774,25.120457
14,mae,15,0.1,20.400572,25.643526
14,mae,15,0.15,23.943119,23.037313
14,mse,15,0.05,10.097432,37.992012
14,mse,15,0.075,17.920078,34.012638
14,mse,15,0.1,24.246677,35.644718
14,mse,15,0.15,32.653988,29.671043
14,mae,16,0.05,12.718225,26.129894
14,mae,16,0.075,16.523136,23.980556
14,mae,16,0.1,18.274807,23.345222
14,mae,16,0.15,22.796604,21.717007
14,mse,16,0.05,10.052567,36.623055
14,mse,16,0.075,16.441418,31.262627
14,mse,16,0.1,19.712336,30.301949
14,mse,16,0.15,29.918909,26.926052
14,mae,17,0.05,13.01657,25.546766
14,mae,17,0.075,17.065596,24.752249
14,mae,17,0.1,18.870667,23.43066
14,mae,17,0.15,21.835918,21.029345
14,mse,17,0.05,10.229971,36.018852
14,mse,17,0.075,17.808687,32.897804
14,mse,17,0.1,21.330462,30.305487
14,mse,17,0.15,28.556303,25.348755
14,mae,18,0.05,13.463492,26.791454
14,mae,18,0.075,18.393562,24.071869
14,mae,18,0.1,19.705227,24.003681
14,mae,18,0.15,22.712532,21.192505
14,mse,18,0.05,11.207298,38.045494
14,mse,18,0.075,20.017044,31.196579
14,mse,18,0.1,22.739565,31.513544
14,mse,18,0.15,30.324572,26.001974
14,mae,19,0.05,15.668634,28.100454
14,mae,19,0.075,18.274303,24.5173
14,mae,19,0.1,20.3641,24.264517
14,mae,19,0.15,23.325756,22.652992
14,mse,19,0.05,14.488895,41.685028
14,mse,19,0.075,19.719013,32.852859
14,mse,19,0.1,24.752468,32.149483
14,mse,19,0.15,32.211525,29.288082
14,mae,20,0.05,15.934576,27.473801
14,mae,20,0.075,18.653847,25.106907
14,mae,20,0.1,20.119116,25.282909
14,mae,20,0.15,24.032417,22.373627
14,mse,20,0.05,15.082132,39.707062
14,mse,20,0.075,20.386375,33.907829
14,mse,20,0.1,23.823513,34.11393
14,mse,20,0.15,34.014408,28.233444
14,mae,21,0.05,15.062034,27.782608
14,mae,21,0.075,19.142689,25.51066
14,mae,21,0.1,20.569206,24.37501
14,mae,21,0.15,23.667645,22.212387
14,mse,21,0.05,13.912077,40.718632
14,mse,21,0.075,21.850893,35.002792
14,mse,21,0.1,25.288963,32.525391
14,mse,21,0.15,33.643894,28.479046
14,mae,22,0.05,15.247682,28.617733
14,mae,22,0.075,18.456539,28.053574
14,mae,22,0.1,20.323942,26.418312
14,mae,22,0.15,23.189247,24.255236
14,mse,22,0.05,14.044429,43.846504
14,mse,22,0.075,20.870785,41.626419
14,mse,22,0.1,25.621044,36.633369
14,mse,22,0.15,32.892281,31.574381
14,mae,23,0.05,14.702994,29.86257
14,mae,23,0.075,17.705997,28.512871
14,mae,23,0.1,19.543121,27.759901
14,mae,23,0.15,22.727848,25.386955
14,mse,23,0.05,13.548679,47.411316
14,mse,23,0.075,19.47319,42.986942
14,mse,23,0.1,23.967966,40.776127
14,mse,23,0.15,32.368874,34.151939
15,mae,0,0.05,11.329433,35.168087
15,mae,0,0.075,13.599691,34.94352
15,mae,0,0.1,14.970963,34.124863
15,mae,0,0.15,18.051666,32.928009
15,mse,0,0.05,7.256793,68.258881
15,mse,0,0.075,10.196544,66.623917
15,mse,0,0.1,12.128466,63.312798
15,mse,0,0.15,17.381226,58.540276
15,mae,1,0.05,11.51366,34.672539
15,mae,1,0.075,14.497551,32.593353
15,mae,1,0.1,16.254456,32.252731
15,mae,1,0.15,18.304539,32.421486
15,mse,1,0.05,7.506927,65.510147
15,mse,1,0.075,11.46357,57.854519
15,mse,1,0.1,14.145645,56.837463
15,mse,1,0.15,18.10033,56.641865
15,mae,2,0.05,9.824506,36.858646
15,mae,2,0.075,13.608686,34.06958
15,mae,2,0.1,15.035423,33.268684
15,mae,2,0.15,18.001221,31.166544
15,mse,2,0.05,5.398209,72.562515
15,mse,2,0.075,10.703327,63.242496
15,mse,2,0.1,13.099406,60.736069
15,mse,2,0.15,18.281803,52.854301
15,mae,3,0.05,10.308554,36.466324
15,mae,3,0.075,13.924385,34.697819
15,mae,3,0.1,16.044205,33.668056
15,mae,3,0.15,18.968227,31.098202
15,mse,3,0.05,6.274756,70.456322
15,mse,3,0.075,11.041566,63.372189
15,mse,3,0.1,14.771833,59.567177
15,mse,3,0.15,20.127285,51.709686
15,mae,4,0.05,9.69656,33.574097
15,mae,4,0.075,13.84984,32.397003
15,mae,4,0.1,16.597849,30.173496
15,mae,4,0.15,20.88179,29.672369
15,mse,4,0.05,6.103298,60.282757
15,mse,4,0.075,11.354538,56.192909
15,mse,4,0.1,15.435352,48.776714
15,mse,4,0.15,23.865898,47.358871
15,mae,5,0.05,9.843548,32.91975
15,mae,5,0.075,13.70831,29.389015
15,mae,5,0.1,16.51585,28.561516
15,mae,5,0.15,21.181427,27.019169
15,mse,5,0.05,6.490234,57.260303
15,mse,5,0.075,10.950794,46.151031
15,mse,5,0.1,15.440104,44.093506
15,mse,5,0.15,25.343132,39.73946
15,mae,6,0.05,9.751445,32.598839
15,mae,6,0.075,14.237485,30.333965
15,mae,6,0.1,17.306883,29.099205
15,mae,6,0.15,21.324028,27.682884
15,mse,6,0.05,5.989646,56.739685
15,mse,6,0.075,11.734536,48.901237
15,mse,6,0.1,17.403542,44.708084
15,mse,6,0.15,25.539539,40.924335
15,mae,7,0.05,9.12517,32.055431
15,mae,7,0.075,14.435881,30.404533
15,mae,7,0.1,17.01372,29.946051
15,mae,7,0.15,21.786282,29.06105
15,mse,7,0.05,5.496567,55.33585
15,mse,7,0.075,12.106216,48.661797
15,mse,7,0.1,16.581602,47.430115
15,mse,7,0.15,26.33672,45.212261
15,mae,8,0.05,9.041013,32.289482
15,mae,8,0.075,14.421161,30.39072
15,mae,8,0.1,16.823669,28.856312
15,mae,8,0.15,21.802826,28.082312
15,mse,8,0.05,5.284055,56.313316
15,mse,8,0.075,12.032311,49.887432
15,mse,8,0.1,16.075615,45.723045
15,mse,8,0.15,27.380432,44.166199
15,mae,9,0.05,8.995811,30.950409
15,mae,9,0.075,13.832747,29.679844
15,mae,9,0.1,16.217859,28.510124
15,mae,9,0.15,20.581852,27.50116
15,mse,9,0.05,5.564874,53.159065
15,mse,9,0.075,11.166574,48.647385
15,mse,9,0.1,15.044108,45.272896
15,mse,9,0.15,24.821947,43.03109
15,mae,10,0.05,9.698908,31.789139
15,mae,10,0.075,13.657837,29.46349
15,mae,10,0.1,15.893166,28.573341
15,mae,10,0.15,19.807901,26.833906
15,mse,10,0.05,6.221398,56.899963
15,mse,10,0.075,11.028769,48.774624
15,mse,10,0.1,15.06951,46.073029
15,mse,10,0.15,23.784519,41.067139
15,mae,11,0.05,9.368332,31.359436
15,mae,11,0.075,14.215278,27.977634
15,mae,11,0.1,16.641371,26.928408
15,mae,11,0.15,20.899517,25.238203
15,mse,11,0.05,5.744214,54.445461
15,mse,11,0.075,12.343782,43.399223
15,mse,11,0.1,16.311623,40.111176
15,mse,11,0.15,26.250135,36.142567
15,mae,12,0.05,10.940248,31.401703
15,mae,12,0.075,15.137852,30.923527
15,mae,12,0.1,18.299541,29.04237
15,mae,12,0.15,22.790865,25.1119
15,mse,12,0.05,8.073948,54.770756
15,mse,12,0.075,14.04074,52.51199
15,mse,12,0.1,20.481678,46.768715
15,mse,12,0.15,30.741314,36.399872
15,mae,13,0.05,11.382769,33.102966
15,mae,13,0.075,16.192106,31.219645
15,mae,13,0.1,18.475086,29.314941
15,mae,13,0.15,22.121326,28.346222
15,mse,13,0.05,8.932329,59.832169
15,mse,13,0.075,16.718119,54.098389
15,mse,13,0.1,21.310129,47.723148
15,mse,13,0.15,30.521862,43.904308
15,mae,14,0.05,13.505553,34.27026
15,mae,14,0.075,18.286276,32.312481
15,mae,14,0.1,20.155525,31.175369
15,mae,14,0.15,24.43816,28.409462
15,mse,14,0.05,12.235918,64.752739
15,mse,14,0.075,20.348145,58.388832
15,mse,14,0.1,23.971638,55.283714
15,mse,14,0.15,35.216637,46.618065
15,mae,15,0.05,14.487423,33.675354
15,mae,15,0.075,17.475121,32.308151
15,mae,15,0.1,18.714582,31.276934
15,mae,15,0.15,23.572098,29.604519
15,mse,15,0.05,13.603408,63.090111
15,mse,15,0.075,18.466211,58.898315
15,mse,15,0.1,21.603827,56.695286
15,mse,15,0.15,34.183029,51.138741
15,mae,16,0.05,14.512718,34.639458
15,mae,16,0.075,17.670904,32.818745
15,mae,16,0.1,19.804527,32.60236
15,mae,16,0.15,22.514668,30.545052
15,mse,16,0.05,13.994676,67.512222
15,mse,16,0.075,20.258194,60.820938
15,mse,16,0.1,24.385365,60.461472
15,mse,16,0.15,32.918571,54.320431
15,mae,17,0.05,13.217613,35.269333
15,mae,17,0.075,17.347469,33.576843
15,mae,17,0.1,19.113289,32.346886
15,mae,17,0.15,22.446629,30.720449
15,mse,17,0.05,11.81266,69.504463
15,mse,17,0.075,19.977558,62.955391
15,mse,17,0.1,23.457958,59.790432
15,mse,17,0.15,32.126301,54.204403
15,mae,18,0.05,12.76631,36.346985
15,mae,18,0.075,16.587561,34.797836
15,mae,18,0.1,18.185127,34.267712
15,mae,18,0.15,20.756124,32.409786
15,mse,18,0.05,10.663918,72.005951
15,mse,18,0.075,18.209747,66.438385
15,mse,18,0.1,21.655792,65.104965
15,mse,18,0.15,28.141552,59.183994
15,mae,19,0.05,11.855396,36.702217
15,mae,19,0.075,14.893278,35.37915
15,mae,19,0.1,15.878212,35.544304
15,mae,19,0.15,18.957783,34.741756
15,mse,19,0.05,9.117392,72.837387
15,mse,19,0.075,14.967336,69.229431
15,mse,19,0.1,16.429291,70.292725
15,mse,19,0.15,22.371574,66.317841
15,mae,20,0.05,11.070491,36.807289
15,mae,20,0.075,13.473864,35.516052
15,mae,20,0.1,14.39499,35.109528
15,mae,20,0.15,16.974253,34.462101
15,mse,20,0.05,7.95656,74.193726
15,mse,20,0.075,12.183985,70.72094
15,mse,20,0.1,13.650008,68.595543
15,mse,20,0.15,19.573723,65.908424
15,mae,21,0.05,10.393915,36.947548
15,mae,21,0.075,13.209723,35.534958
15,mae,21,0.1,14.046928,35.473236
15,mae,21,0.15,16.29674,34.435154
15,mse,21,0.05,6.98204,74.321869
15,mse,21,0.075,10.65556,69.320969
15,mse,21,0.1,12.51185,69.037346
15,mse,21,0.15,17.489742,65.290329
15,mae,22,0.05,9.462515,36.821487
15,mae,22,0.075,13.461552,35.285835
15,mae,22,0.1,14.664022,35.11335
15,mae,22,0.15,16.721739,33.954834
15,mse,22,0.05,5.839445,74.036407
15,mse,22,0.075,10.709715,68.843506
15,mse,22,0.1,12.555777,68.154022
15,mse,22,0.15,17.012077,63.242451
15,mae,23,0.05,10.83229,35.876617
15,mae,23,0.075,13.352793,35.42984
15,mae,23,0.1,15.27894,34.998901
15,mae,23,0.15,17.549667,34.266068
15,mse,23,0.05,7.07881,70.894463
15,mse,23,0.075,10.097306,68.798676
15,mse,23,0.1,13.4853,66.363304
15,mse,23,0.15,17.682655,64.383125
16,mae,0,0.05,12.778519,29.239227
16,mae,0,0.075,16.135019,28.679417
16,mae,0,0.1,17.356693,28.362576
16,mae,0,0.15,20.215109,28.262836
16,mse,0,0.05,10.80373,48.812576
16,mse,0,0.075,17.334499,46.979359
16,mse,0,0.1,19.750935,46.013226
16,mse,0,0.15,25.383324,46.319981
16,mae,1,0.05,13.409956,28.223427
16,mae,1,0.075,16.48134,27.797588
16,mae,1,0.1,17.849567,26.131374
16,mae,1,0.15,21.643394,25.348118
16,mse,1,0.05,12.156013,45.500832
16,mse,1,0.075,17.588476,44.306343
16,mse,1,0.1,20.731482,38.741035
16,mse,1,0.15,28.954075,37.399117
16,mae,2,0.05,13.969027,27.0002
16,mae,2,0.075,18.077507,26.478603
16,mae,2,0.1,19.635124,26.393013
16,mae,2,0.15,23.271351,24.406202
16,mse,2,0.05,12.755935,41.693386
16,mse,2,0.075,20.522615,39.97541
16,mse,2,0.1,24.325676,39.826191
16,mse,2,0.15,32.642776,34.784363
16,mae,3,0.05,13.789828,25.413513
16,mae,3,0.075,18.611399,24.797306
16,mae,3,0.1,20.279568,24.849022
16,mae,3,0.15,24.024807,24.237349
16,mse,3,0.05,12.423998,36.789772
16,mse,3,0.075,21.234783,35.367786
16,mse,3,0.1,25.135971,35.838753
16,mse,3,0.15,34.509357,34.116566
16,mae,4,0.05,12.662996,25.205811
16,mae,4,0.075,17.799938,23.84494
16,mae,4,0.1,19.848579,23.457106
16,mae,4,0.15,24.448193,21.586712
16,mse,4,0.05,11.020943,35.402672
16,mse,4,0.075,19.338919,31.792433
16,mse,4,0.1,23.98579,30.840611
16,mse,4,0.15,35.939873,26.818768
16,mae,5,0.05,12.717268,24.977686
16,mae,5,0.075,17.791994,22.75445
16,mae,5,0.1,19.896173,22.388359
16,mae,5,0.15,24.40617,22.166067
16,mse,5,0.05,10.713709,33.182137
16,mse,5,0.075,19.548893,28.308002
16,mse,5,0.1,23.691824,27.254719
16,mse,5,0.15,36.105782,26.973362
16,mae,6,0.05,14.260403,25.027496
16,mae,6,0.075,18.776043,23.746883
16,mae,6,0.1,21.204109,22.273293
16,mae,6,0.15,25.00309,21.480797
16,mse,6,0.05,12.500704,34.340698
16,mse,6,0.075,20.799614,30.882774
16,mse,6,0.1,26.38694,27.963377
16,mse,6,0.15,36.450836,26.444515
16,mae,7,0.05,13.069096,25.179035
16,mae,7,0.075,19.044666,23.079914
16,mae,7,0.1,21.163088,22.27936
16,mae,7,0.15,25.323706,21.786909
16,mse,7,0.05,10.041251,34.702118
16,mse,7,0.075,20.798304,30.475504
16,mse,7,0.1,25.815075,28.568451
16,mse,7,0.15,38.436733,27.740944
16,mae,8,0.05,14.134776,26.816143
16,mae,8,0.075,18.623125,25.211578
16,mae,8,0.1,21.202908,23.888538
16,mae,8,0.15,25.162073,23.260181
16,mse,8,0.05,11.274654,40.779854
16,mse,8,0.075,20.297832,35.639679
16,mse,8,0.1,26.279377,32.817974
16,mse,8,0.15,37.949528,31.170773
16,mae,9,0.05,13.865133,27.823902
16,mae,9,0.075,17.957233,25.716328
16,mae,9,0.1,20.604509,25.285276
16,mae,9,0.15,24.288008,23.949444
16,mse,9,0.05,11.076351,43.265999
16,mse,9,0.075,18.447462,38.463039
16,mse,9,0.1,25.089996,36.940804
16,mse,9,0.15,36.890976,34.730885
16,mae,10,0.05,12.536736,29.130943
16,mae,10,0.075,17.479185,26.835943
16,mae,10,0.1,19.454105,26.375593
16,mae,10,0.15,23.705791,24.980751
16,mse,10,0.05,9.263252,46.763062
16,mse,10,0.075,18.248226,42.331886
16,mse,10,0.1,23.264618,42.315044
16,mse,10,0.15,36.35495,38.743835
16,mae,11,0.05,12.717135,30.85516
16,mae,11,0.075,16.705702,29.693619
16,mae,11,0.1,18.400082,28.543591
16,mae,11,0.15,22.431358,26.983589
16,mse,11,0.05,9.799938,52.90023
16,mse,11,0.075,17.659817,50.267136
16,mse,11,0.1,21.924366,46.830715
16,mse,11,0.15,31.712223,43.420898
16,mae,12,0.05,12.937396,30.735432
16,mae,12,0.075,16.385597,29.610512
16,mae,12,0.1,17.857267,29.728704
16,mae,12,0.15,19.805046,29.375811
16,mse,12,0.05,9.985807,52.19278
16,mse,12,0.075,16.853352,49.784966
16,mse,12,0.1,19.559643,50.269306
16,mse,12,0.15,23.98975,50.446198
16,mae,13,0.05,11.92722,32.172737
16,mae,13,0.075,14.839588,31.800877
16,mae,13,0.1,16.809286,31.561977
16,mae,13,0.15,16.724897,31.936047
16,mse,13,0.05,8.614156,56.861702
16,mse,13,0.075,13.502759,56.244919
16,mse,13,0.1,16.993429,55.909019
16,mse,13,0.15,17.093096,57.666695
16,mae,14,0.05,11.255907,32.94735
16,mae,14,0.075,13.226042,32.114307
16,mae,14,0.1,15.019933,32.362129
16,mae,14,0.15,17.404068,31.42997
16,mse,14,0.05,7.705392,58.28746
16,mse,14,0.075,10.436695,55.857964
16,mse,14,0.1,13.451705,57.704319
16,mse,14,0.15,18.417976,55.662415
16,mae,15,0.05,12.072154,34.367271
16,mae,15,0.075,13.347422,34.48101
16,mae,15,0.1,14.086197,34.340912
16,mae,15,0.15,16.242001,34.327385
16,mse,15,0.05,9.254074,64.609558
16,mse,15,0.075,11.336488,65.659698
16,mse,15,0.1,12.761152,64.70755
16,mse,15,0.15,16.415342,64.782944
16,mae,16,0.05,9.255125,35.815155
16,mae,16,0.075,10.982319,35.40522
16,mae,16,0.1,11.647068,35.175358
16,mae,16,0.15,13.444365,34.933811
16,mse,16,0.05,6.077664,70.405174
16,mse,16,0.075,9.15448,68.66806
16,mse,16,0.1,9.973831,67.812759
16,mse,16,0.15,12.640532,65.931992
16,mae,17,0.05,9.518381,36.154194
16,mae,17,0.075,10.949763,34.733486
16,mae,17,0.1,12.88262,34.662895
16,mae,17,0.15,15.360293,34.639183
16,mse,17,0.05,6.17909,70.9505
16,mse,17,0.075,8.656294,65.261444
16,mse,17,0.1,11.184443,65.083145
16,mse,17,0.15,14.539261,65.275513
16,mae,18,0.05,9.839693,35.385193
16,mae,18,0.075,11.457934,34.640594
16,mae,18,0.1,12.822047,34.321388
16,mae,18,0.15,14.986525,34.146713
16,mse,18,0.05,6.80718,68.724899
16,mse,18,0.075,8.911131,65.93541
16,mse,18,0.1,10.419124,64.909576
16,mse,18,0.15,13.358329,64.452858
16,mae,19,0.05,10.957626,34.207703
16,mae,19,0.075,12.340391,34.056484
16,mae,19,0.1,13.152401,34.1395
16,mae,19,0.15,15.224552,33.272579
16,mse,19,0.05,7.57315,66.303108
16,mse,19,0.075,9.634449,65.595749
16,mse,19,0.1,10.770098,65.783012
16,mse,19,0.15,14.502157,63.218124
16,mae,20,0.05,10.418013,33.857311
16,mae,20,0.075,12.451276,33.856155
16,mae,20,0.1,13.566848,33.442692
16,mae,20,0.15,15.987232,32.233093
16,mse,20,0.05,7.464279,65.511047
16,mse,20,0.075,10.272526,65.30146
16,mse,20,0.1,12.397598,64.456573
16,mse,20,0.15,16.338978,59.898529
16,mae,21,0.05,11.105526,32.948444
16,mae,21,0.075,13.454576,32.993221
16,mae,21,0.1,14.702404,32.170345
16,mae,21,0.15,16.506641,31.416321
16,mse,21,0.05,8.612114,62.627949
16,mse,21,0.075,11.808403,62.221035
16,mse,21,0.1,13.770689,59.729378
16,mse,21,0.15,17.61441,58.19717
16,mae,22,0.05,12.963114,30.873335
16,mae,22,0.075,15.502663,29.733377
16,mae,22,0.1,16.807167,28.735889
16,mae,22,0.15,19.063225,28.431257
16,mse,22,0.05,10.700988,53.57724
16,mse,22,0.075,14.627271,50.253143
16,mse,22,0.1,17.242306,47.460632
16,mse,22,0.15,21.996805,46.521641
16,mae,23,0.05,12.682679,30.159395
16,mae,23,0.075,15.626197,30.269552
16,mae,23,0.1,16.918858,29.24498
16,mae,23,0.15,19.628487,28.624985
16,mse,23,0.05,10.964977,51.498951
16,mse,23,0.075,15.75485,52.178024
16,mse,23,0.1,17.990999,49.465813
16,mse,23,0.15,23.274584,46.866829
17,mae,0,0.05,9.847637,29.622185
17,mae,0,0.075,10.728144,26.851627
17,mae,0,0.1,11.602427,25.101433
17,mae,0,0.15,13.493628,23.858133
17,mse,0,0.05,8.232173,45.957821
17,mse,0,0.075,9.308466,37.573326
17,mse,0,0.1,10.396792,33.063774
17,mse,0,0.15,13.099954,30.741325
17,mae,1,0.05,8.670014,30.02026
17,mae,1,0.075,9.898488,26.866184
17,mae,1,0.1,11.796036,25.77445
17,mae,1,0.15,13.551149,25.008284
17,mse,1,0.05,6.968536,46.914772
17,mse,1,0.075,8.173912,38.896217
17,mse,1,0.1,10.150482,35.252407
17,mse,1,0.15,12.995785,32.830231
17,mae,2,0.05,9.361828,29.172577
17,mae,2,0.075,10.680012,28.132969
17,mae,2,0.1,11.623543,27.52475
17,mae,2,0.15,13.821499,26.869221
17,mse,2,0.05,7.777499,44.791374
17,mse,2,0.075,9.057896,41.703552
17,mse,2,0.1,10.204628,40.296455
17,mse,2,0.15,13.273691,37.739388
17,mae,3,0.05,8.022324,29.353025
17,mae,3,0.075,9.561093,29.287643
17,mae,3,0.1,10.383767,29.013317
17,mae,3,0.15,12.307906,28.868031
17,mse,3,0.05,5.855648,46.373768
17,mse,3,0.075,7.485613,46.106407
17,mse,3,0.1,8.581264,44.66074
17,mse,3,0.15,11.371159,44.208221
17,mae,4,0.05,7.911061,29.918179
17,mae,4,0.075,8.658368,29.711775
17,mae,4,0.1,10.281426,29.79126
17,mae,4,0.15,12.107676,29.52692
17,mse,4,0.05,5.247354,48.02087
17,mse,4,0.075,6.27701,47.376274
17,mse,4,0.1,8.385363,47.515633
17,mse,4,0.15,10.879931,46.822651
17,mae,5,0.05,7.538138,31.420809
17,mae,5,0.075,9.327837,31.475134
17,mae,5,0.1,10.157756,30.466272
17,mae,5,0.15,12.52582,30.690681
17,mse,5,0.05,4.922574,53.09417
17,mse,5,0.075,6.837766,52.857666
17,mse,5,0.1,7.661058,49.549919
17,mse,5,0.15,10.981761,50.273109
17,mae,6,0.05,12.015486,29.168634
17,mae,6,0.075,13.434328,28.754662
17,mae,6,0.1,14.231776,28.865561
17,mae,6,0.15,15.910213,28.678864
17,mse,6,0.05,9.329327,46.366913
17,mse,6,0.075,12.024829,44.661453
17,mse,6,0.1,13.369046,45.02953
17,mse,6,0.15,15.829185,44.380611
17,mae,7,0.05,13.69517,29.770977
17,mae,7,0.075,14.691019,29.198616
17,mae,7,0.1,16.642366,28.969299
17,mae,7,0.15,17.257458,28.234837
17,mse,7,0.05,12.09626,48.043129
17,mse,7,0.075,14.293817,46.571083
17,mse,7,0.1,17.31846,45.52346
17,mse,7,0.15,18.585518,43.522251
17,mae,8,0.05,14.15938,29.402084
17,mae,8,0.075,16.084084,29.313828
17,mae,8,0.1,16.746067,29.518164
17,mae,8,0.15,18.732737,27.500725
17,mse,8,0.05,12.759593,46.870499
17,mse,8,0.075,16.399353,47.238052
17,mse,8,0.1,17.607056,47.337952
17,mse,8,0.15,21.551506,41.863274
17,mae,9,0.05,16.335178,28.247511
17,mae,9,0.075,18.400503,28.247488
17,mae,9,0.1,19.19385,28.417336
17,mae,9,0.15,19.933994,27.368618
17,mse,9,0.05,15.231473,43.668339
17,mse,9,0.075,19.70018,43.461895
17,mse,9,0.1,21.532452,44.0718
17,mse,9,0.15,23.464008,41.452412
17,mae,10,0.05,14.834723,29.616058
17,mae,10,0.075,18.496065,28.766926
17,mae,10,0.1,19.742216,28.160172
17,mae,10,0.15,21.607731,27.453491
17,mse,10,0.05,12.810274,47.194828
17,mse,10,0.075,20.347775,45.183929
17,mse,10,0.1,23.491831,43.951172
17,mse,10,0.15,27.856979,42.676579
17,mae,11,0.05,15.829126,30.354546
17,mae,11,0.075,18.710793,27.823097
17,mae,11,0.1,20.427799,27.392117
17,mae,11,0.15,23.661243,25.027233
17,mse,11,0.05,13.960173,49.600883
17,mse,11,0.075,19.930859,42.456345
17,mse,11,0.1,23.731258,41.553093
17,mse,11,0.15,31.716476,36.44735
17,mae,12,0.05,14.033743,27.699116
17,mae,12,0.075,20.003752,26.05724
17,mae,12,0.1,20.928894,25.631424
17,mae,12,0.15,23.175095,24.163687
17,mse,12,0.05,12.0609,41.966011
17,mse,12,0.075,22.998802,37.864231
17,mse,12,0.1,24.716713,37.164841
17,mse,12,0.15,30.243593,33.376709
17,mae,13,0.05,12.741194,26.455454
17,mae,13,0.075,17.631277,25.234066
17,mae,13,0.1,18.637981,24.339424
17,mae,13,0.15,21.033136,22.696262
17,mse,13,0.05,10.361725,39.223976
17,mse,13,0.075,18.730959,35.65799
17,mse,13,0.1,20.538002,33.84861
17,mse,13,0.15,25.791662,29.184677
17,mae,14,0.05,12.821888,25.722866
17,mae,14,0.075,16.172571,24.417442
17,mae,14,0.1,19.174217,22.625769
17,mae,14,0.15,23.291706,20.007238
17,mse,14,0.05,10.694963,35.546238
17,mse,14,0.075,16.061569,31.858877
17,mse,14,0.1,22.461346,28.530912
17,mse,14,0.15,31.359913,23.041918
17,mae,15,0.05,12.425878,23.764263
17,mae,15,0.075,16.03418,20.861454
17,mae,15,0.1,18.776531,20.251663
17,mae,15,0.15,22.125051,18.503899
17,mse,15,0.05,10.412893,30.348827
17,mse,15,0.075,15.98595,23.606693
17,mse,15,0.1,21.4667,22.518791
17,mse,15,0.15,29.071157,19.769489
17,mae,16,0.05,11.346581,23.554434
17,mae,16,0.075,15.032911,21.538984
17,mae,16,0.1,17.175232,20.750835
17,mae,16,0.15,21.753401,18.134098
17,mse,16,0.05,9.413628,30.329464
17,mse,16,0.075,14.654881,25.17638
17,mse,16,0.1,18.318993,23.560328
17,mse,16,0.15,27.893116,18.497105
17,mae,17,0.05,11.310968,24.000612
17,mae,17,0.075,15.272121,21.355152
17,mae,17,0.1,16.721188,19.821404
17,mae,17,0.15,20.213676,18.137362
17,mse,17,0.05,9.364369,31.165718
17,mse,17,0.075,15.22782,24.198097
17,mse,17,0.1,17.288181,21.075075
17,mse,17,0.15,24.618765,17.919109
17,mae,18,0.05,11.49685,24.341736
17,mae,18,0.075,15.603868,22.990936
17,mae,18,0.1,17.227905,21.629547
17,mae,18,0.15,20.401966,18.516079
17,mse,18,0.05,9.506144,31.633171
17,mse,18,0.075,16.270185,28.044914
17,mse,18,0.1,19.741486,25.075928
17,mse,18,0.15,24.91206,18.700212
17,mae,19,0.05,12.412846,24.764738
17,mae,19,0.075,16.057625,23.288528
17,mae,19,0.1,17.840141,22.529285
17,mae,19,0.15,20.888939,20.773149
17,mse,19,0.05,10.76604,32.845234
17,mse,19,0.075,16.703753,28.954306
17,mse,19,0.1,20.072765,27.152689
17,mse,19,0.15,26.928711,23.57938
17,mae,20,0.05,13.979513,26.030609
17,mae,20,0.075,17.850132,24.056265
17,mae,20,0.1,18.86285,23.142056
17,mae,20,0.15,21.687193,21.07251
17,mse,20,0.05,12.403385,35.5522
17,mse,20,0.075,19.803543,30.665051
17,mse,20,0.1,22.191133,28.69973
17,mse,20,0.15,27.843513,24.270973
17,mae,21,0.05,15.282246,26.82402
17,mae,21,0.075,18.409664,24.461369
17,mae,21,0.1,19.729721,23.264847
17,mae,21,0.15,21.43997,21.503666
17,mse,21,0.05,14.463612,37.760178
17,mse,21,0.075,20.672178,31.696913
17,mse,21,0.1,23.673481,29.050652
17,mse,21,0.15,27.250511,24.85331
17,mae,22,0.05,15.122036,27.213757
17,mae,22,0.075,18.037764,24.946606
17,mae,22,0.1,19.025023,24.028551
17,mae,22,0.15,21.015526,22.521847
17,mse,22,0.05,14.311419,39.29023
17,mse,22,0.075,19.853661,33.213955
17,mse,22,0.1,21.898239,31.038601
17,mse,22,0.15,26.781372,26.904995
17,mae,23,0.05,13.056129,26.587742
17,mae,23,0.075,15.936871,25.673283
17,mae,23,0.1,17.192186,24.184456
